,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
1591,3901669.0,2019-07-04 12:00:00,56.49783254524794,-46.27715955526554,-9.474059693790156e-07,9.413935509475047e-08,-1.4087012404798217e-06,-2.261967854764087e-06,-2.1290906354624192e-08,-1.9406426791392743e-07,2.7614448747326728e-06,2.546089700464121e-06,111.37,33.528421355636226
1592,3901669.0,2019-07-04 18:00:00,56.491067935981164,-46.275138240757705,-6.506312266922825e-07,5.4632109211581585e-08,-1.2113382502558122e-06,-1.8073373677365131e-06,-1.3744621529497256e-08,-1.2530501477582476e-07,2.1664321341402005e-06,2.0273824978348787e-06,111.32,33.36611483156372
1593,3901669.0,2019-07-05 00:00:00,56.48430332671438,-46.27311692624987,-5.890031022603262e-07,4.8298766921214206e-08,-1.156481738145403e-06,-1.697186073484515e-06,-1.2170352914861495e-08,-1.1097444328081149e-07,2.0033747906198506e-06,1.8802299944241776e-06,111.27,33.20362732128325
1594,3901669.0,2019-07-05 06:00:00,56.47753871744761,-46.271095611742034,-4.1139686748158477e-07,2.822485526196978e-08,-1.0103032078037915e-06,-1.3934752200234065e-06,-7.026226115579746e-09,-6.408051010642532e-08,1.5227919989952375e-06,1.4516852627732326e-06,111.22,33.04095907741993
1595,3901669.0,2019-07-05 12:00:00,56.47077410818083,-46.26907429723419,-3.2923596257972806e-07,2.060940630384105e-08,-9.241798203145678e-07,-1.2328063765904547e-06,-5.0371182338673885e-09,-4.594834965708739e-08,1.284021941895404e-06,1.2330364740044493e-06,111.17,32.87811035219897
1596,3901669.0,2019-07-05 18:00:00,56.46400949891405,-46.267052982726355,-1.6548623453929434e-07,7.583646859798318e-09,-7.128807343956575e-07,-8.707833220751536e-07,-1.6139823769524775e-09,-1.4725511648810054e-08,7.644622282973507e-07,7.481227342715883e-07,111.13,32.715081397447136
1597,3901669.0,2019-07-06 00:00:00,56.45724488964728,-46.26503166821852,-2.7319891622883857e-07,1.566932465743124e-08,-8.611820226648632e-07,-1.1187116142362705e-06,-3.730961848739661e-09,-3.404678789735957e-08,1.1145303566049152e-06,1.0767526068588158e-06,111.08,32.5518724645915
1598,3901669.0,2019-07-06 06:00:00,56.450480280380496,-46.263010353710676,-2.3199438666422066e-07,1.2004607888890458e-08,-8.178491461398613e-07,-1.0378389249151916e-06,-2.7590571717234364e-09,-2.518254783521912e-08,9.87875998605746e-07,9.599343935988034e-07,111.03,32.38848380466305
1599,3901669.0,2019-07-06 12:00:00,56.44371567111372,-46.26098903920284,-2.751419918812468e-07,1.52736775724498e-08,-8.741262566691698e-07,-1.1339945709779667e-06,-3.6130554805554733e-09,-3.298352959284377e-08,1.1238482791183382e-06,1.087251694044939e-06,110.98,32.22491566829467
1600,3901669.0,2019-07-06 18:00:00,56.43695106184694,-46.258967724695005,-2.537887275743339e-07,1.3245738695913916e-08,-8.553673295661501e-07,-1.09591031844457e-06,-3.0736053070471986e-09,-2.8064287688435565e-08,1.0599010471764894e-06,1.0287631541810067e-06,110.93,32.061168305724266
1601,3901669.0,2019-07-07 00:00:00,56.430186452580166,-46.25694641018716,-1.7736858620478095e-07,7.847068116564322e-09,-7.489176486456002e-07,-9.184391667338168e-07,-1.6685540953330623e-09,-1.5238055302911385e-08,8.103075442852159e-07,7.934009348869715e-07,110.88,31.897241966793956
1602,3901669.0,2019-07-07 06:00:00,56.42342184331339,-46.254925095679326,-3.9199315687235073e-07,2.4132508502257097e-08,-1.0193948170770996e-06,-1.3872554654471931e-06,-5.893205437765635e-09,-5.382996061577726e-08,1.4755804733529719e-06,1.4158573072994288e-06,110.83,31.73313690095108
1603,3901669.0,2019-07-07 12:00:00,56.41665723404661,-46.25290378117149,-4.151259571632404e-07,2.6231164324126565e-08,-1.041669170160343e-06,-1.4305639629994568e-06,-6.43035467248818e-09,-5.8747654878013905e-08,1.5407757073074395e-06,1.4755976977569376e-06,110.78,31.568853357249395
1604,3901669.0,2019-07-07 18:00:00,56.409892624779836,-46.25088246666365,-5.510996019707521e-07,3.869190947001e-08,-1.1704757926470922e-06,-1.6828834851478343e-06,-9.582294722285959e-09,-8.756048472526878e-08,1.9147420527579595e-06,1.8175992733104047e-06,110.73,31.4043915843493
1605,3901669.0,2019-07-08 00:00:00,56.403128015513055,-46.24886115215581,-1.198900721679497e-06,1.2008390218218595e-07,-1.5888767557350666e-06,-2.6676935752323775e-06,-2.501984016667782e-08,-2.2866836604966847e-07,3.220958593657735e-06,2.9672703874413882e-06,110.68,31.239751830520675
1606,3901669.0,2019-07-08 06:00:00,56.39636340624628,-46.246839837647975,-1.4003573383819225e-06,1.471450740426368e-07,-1.7026524918854448e-06,-2.9558647562247305e-06,-2.8886510138264998e-08,-2.640580782635779e-07,3.547923596007103e-06,3.2549790076052605e-06,110.63,31.074934343639143
1607,3901669.0,2019-07-08 12:00:00,56.389598796979506,-46.24481852314014,-8.808908466279305e-07,7.491607348064294e-08,-1.4144138303389855e-06,-2.220388603486273e-06,-1.764171541269988e-08,-1.6129760433563928e-07,2.6869798642742156e-06,2.5080405445258767e-06,110.58,30.909939371190717
1608,3901669.0,2019-07-08 18:00:00,56.382834187712724,-46.2427972086323,-2.6355879070412056e-07,1.3147319724759249e-08,-8.856058239229629e-07,-1.1360172949023241e-06,-3.017705631298534e-09,-2.759602955261364e-08,1.0953928725442006e-06,1.0647791373602884e-06,110.53,30.744767160272716
1609,3901669.0,2019-07-09 00:00:00,56.37606957844595,-46.24077589412446,-1.853779321816212e-08,3.1339644748843893e-10,-3.236172556639163e-07,-3.4184165243459e-07,-3.0049657114876685e-12,-2.7484748753434313e-11,1.5204366622907314e-07,1.5201317651460823e-07,110.48,30.579417957590977
1610,3901669.0,2019-07-09 06:00:00,56.36930496917917,-46.238754579616625,-6.3179150494280155e-09,6.967118445821518e-11,-2.1656262815374615e-07,-2.2281087201871597e-07,-0.0,-0.0,6.892005272709885e-08,6.892005272709885e-08,110.43,30.41389200946412
1611,3901669.0,2019-07-09 12:00:00,56.362540359912394,-46.23673326510878,-4.9783483113110075e-08,1.3377390276369998e-09,-4.5619964357908784e-07,-5.046453876645609e-07,-1.3173466107068787e-10,-1.2053607694729982e-09,3.121690815515567e-07,3.10831986121013e-07,110.38,30.24818956182287
1612,3901669.0,2019-07-09 18:00:00,56.35577575064562,-46.234711950600946,-3.8015510857301075e-08,9.310993719494028e-10,-4.091749331875184e-07,-4.462593446728701e-07,-6.630595252042568e-11,-6.06808609005629e-10,2.549060535078883e-07,2.542329389463622e-07,110.32,30.082310860210384
1613,3901669.0,2019-07-10 00:00:00,56.34901114137884,-46.23269063609311,-1.3576844976893682e-07,5.9602472846806725e-09,-6.478851923492127e-07,-7.776933948334687e-07,-1.1888350934924515e-09,-1.0881855457749414e-08,6.529109808380582e-07,6.408402902868163e-07,110.27,29.91625614978352
1614,3901669.0,2019-07-10 06:00:00,56.34200622864551,-46.23057918123037,-9.53518026345507e-08,3.5977909770568766e-09,-5.667155745376566e-07,-6.584695861951504e-07,-6.122705243726988e-10,-5.605493155287931e-09,5.011108211685119e-07,4.948930574888513e-07,110.22,29.756758535077267
1615,3901669.0,2019-07-10 12:00:00,56.32988500959803,-46.22654854611784,-1.159316695431447e-07,4.868549599451198e-09,-6.042876138004875e-07,-7.153507337441809e-07,-9.1843232190225e-10,-8.413134600784418e-09,5.779165124809068e-07,5.685849455582202e-07,110.24,29.739786227349498
1616,3901669.0,2019-07-10 18:00:00,56.31776379055054,-46.22251791100532,-6.474301404651146e-08,2.123856289755076e-09,-4.846550708400858e-07,-5.472742285968421e-07,-2.8419406029685033e-10,-2.6047441743073826e-09,3.738863180175572e-07,3.7099737978295294e-07,110.25,29.72140070124152
1617,3901669.0,2019-07-11 00:00:00,56.305642571503064,-46.21848727589279,-1.1167156207585653e-07,4.733226834575376e-09,-5.893314394805434e-07,-6.962697747218246e-07,-8.860435077576539e-10,-8.125380822548018e-09,5.595655588801846e-07,5.505541345498789e-07,110.26,29.701607510028964
1618,3901669.0,2019-07-11 06:00:00,56.29352135245558,-46.21445664078027,-1.0544302373046172e-07,4.2855394820383346e-09,-5.800947775354071e-07,-6.812522617838304e-07,-7.760438459107177e-10,-7.12053677722016e-09,5.368239520034991e-07,5.289273713803683e-07,110.27,29.68041218230985
1619,3901669.0,2019-07-11 12:00:00,56.2814001334081,-46.21042600566774,-1.4371069413997512e-07,6.779036770363878e-09,-6.481720697019898e-07,-7.851037270716009e-07,-1.395828111921867e-09,-1.281431552159569e-08,6.755236379324039e-07,6.613134942988864e-07,110.27,29.657820222139947
1620,3901669.0,2019-07-11 18:00:00,56.26927891436061,-46.20639537055522,-1.5714229119284088e-07,7.655075431489135e-09,-6.718083028579622e-07,-8.21295518619314e-07,-1.6176636170707322e-09,-1.4858942073746527e-08,7.225874095675208e-07,7.061108038767036e-07,110.28,29.633837109165142
1621,3901669.0,2019-07-12 00:00:00,56.25715769531313,-46.20236473544269,-1.8290540824511819e-07,9.620473479265905e-09,-7.087332793574449e-07,-8.820182141232973e-07,-2.1240209248564347e-09,-1.952063156146859e-08,8.088357587276215e-07,7.871911062412965e-07,110.29,29.60846829875146
1622,3901669.0,2019-07-12 06:00:00,56.245036476265646,-46.19833410033017,-2.0594749750430186e-07,1.1376016343197635e-08,-7.420391696599391e-07,-9.366106508210433e-07,-2.57805908610651e-09,-2.3706232848485488e-08,8.844711995172075e-07,8.581869075826155e-07,110.3,29.5817192221146
1623,3901669.0,2019-07-12 12:00:00,56.23291525721816,-46.194303465217644,-1.3166176195675938e-07,6.028430655989283e-09,-6.234467748883241e-07,-7.490801061890942e-07,-1.204883849079566e-09,-1.1085331181710833e-08,6.304200130778509e-07,6.181297980470605e-07,110.3,29.553595286452435
1624,3901669.0,2019-07-12 18:00:00,56.22079403817068,-46.19027283010512,-1.6891065761005914e-07,8.716165192897071e-09,-6.822991422118283e-07,-8.424936346289904e-07,-1.8898369520002824e-09,-1.7396458383876076e-08,7.591166227632546e-07,7.398303274273783e-07,110.31,29.52410187507104
1625,3901669.0,2019-07-13 00:00:00,56.208672819123194,-46.186242194992595,-1.7804332979141047e-07,9.499783950613092e-09,-6.931453401976787e-07,-8.61688886038476e-07,-2.092498292270865e-09,-1.9272313060179043e-08,7.886149010195764e-07,7.672500896671265e-07,110.32,29.49324434751543
1626,3901669.0,2019-07-13 06:00:00,56.196551600075715,-46.18221155988007,-1.906714465929868e-07,1.0325568647789836e-08,-7.150328349623094e-07,-8.953787129075063e-07,-2.3031725610184267e-09,-2.122397078795491e-08,8.313155224729851e-07,8.077883791240118e-07,110.32,29.461028039695236
1627,3901669.0,2019-07-13 12:00:00,56.18443038102823,-46.178180924767545,-2.3358961371974043e-07,1.3786593982487778e-08,-7.734871676824481e-07,-9.932901874197008e-07,-3.2008452225491154e-09,-2.9511784897594862e-08,9.692550229373596e-07,9.365423928172156e-07,110.33,29.4274582640125
1628,3901669.0,2019-07-13 18:00:00,56.17230916198075,-46.174150289655024,-2.0228339524326862e-07,1.1204754520555638e-08,-7.313970925073066e-07,-9.224757332300197e-07,-2.5283566032891947e-09,-2.3323782441136523e-08,8.686181993872014e-07,8.427660603427757e-07,110.33,29.392540309486776
1629,3901669.0,2019-07-14 00:00:00,56.16018794293326,-46.170119654542496,-2.321609443843287e-07,1.357115937096634e-08,-7.725745219641911e-07,-9.911643069775536e-07,-3.140491490189352e-09,-2.8985936645814935e-08,9.642624324344482e-07,9.321360042984439e-07,110.33,29.35627944188076
1630,3901669.0,2019-07-14 06:00:00,56.14806672388578,-46.166089019429975,-1.765801136323374e-07,9.031649296615377e-09,-6.984609036769278e-07,-8.660093680126498e-07,-1.9622007716233747e-09,-1.8120135297845914e-08,7.845162328805559e-07,7.644338968110867e-07,110.34,29.318680903823747
1631,3901669.0,2019-07-14 12:00:00,56.1359455048383,-46.162058384317454,-9.689695652983137e-08,3.789546992681071e-09,-5.575668080229972e-07,-6.506742175601475e-07,-6.537013872075662e-10,-6.039832444380157e-09,5.001068423752449e-07,4.934133085436572e-07,110.34,29.279749914938066
1632,3901669.0,2019-07-14 18:00:00,56.12382428579082,-46.158027749204926,-4.499447626549296e-08,1.2759102135518754e-09,-4.17100318695512e-07,-4.608188847474531e-07,-1.2062241417432777e-10,-1.1150650549934658e-09,2.8219472797948916e-07,2.8095904051032137e-07,110.34,29.239491671958945
1633,3901669.0,2019-07-15 00:00:00,56.11170306674333,-46.153997114092405,-6.637577509417996e-09,8.466160749498427e-11,-2.0584887577976038e-07,-2.124017916816834e-07,-0.0,-0.0,6.89702764012076e-08,6.89702764012076e-08,110.34,29.19791134885793
1634,3901669.0,2019-07-15 06:00:00,56.099581847695845,-46.14996647897988,-2.9925292828741882e-09,2.7008722762582183e-11,-1.5502322676028174e-07,-1.5798874732039334e-07,-0.0,-0.0,3.86355082080483e-08,3.86355082080483e-08,110.35,29.155014096965772
1635,3901669.0,2019-07-15 12:00:00,56.087460628648365,-46.145935843867356,-4.597030336610549e-09,4.9794354914079325e-11,-1.8067399656265673e-07,-1.852212325443532e-07,-0.0,-0.0,5.276362086344755e-08,5.276362086344755e-08,110.35,29.110805045091126
1636,3901669.0,2019-07-15 18:00:00,56.07533940960088,-46.14190520875483,-1.4931085792397764e-08,2.6122990202430577e-10,-2.7888265921471976e-07,-2.935525151050932e-07,-1.2361752187323868e-12,-1.145120571475332e-11,1.251322693853565e-07,1.2511958200442304e-07,110.35,29.065289299641563
1637,3901669.0,2019-07-16 00:00:00,56.0632181905534,-46.13787457364231,-7.806142845425637e-09,1.0477003580925362e-10,-2.1931406727199414e-07,-2.2701544008161055e-07,-0.0,-0.0,7.766783037405208e-08,7.766783037405208e-08,110.35,29.018471944743624
1638,3901669.0,2019-07-16 06:00:00,56.05109697150591,-46.13384393852978,-6.000022361548367e-09,7.200634694302651e-11,-1.9932337815636634e-07,-2.0525139417097168e-07,-0.0,-0.0,6.405613294541555e-08,6.405613294541555e-08,110.35,28.970358042360715
1639,3901669.0,2019-07-16 12:00:00,56.038975752458434,-46.12981330341726,-2.1543414874975736e-09,1.7004633985468155e-11,-1.3701395937282094e-07,-1.3915129622633304e-07,-0.0,-0.0,3.0297313923497186e-08,3.0297313923497186e-08,110.34,28.92095263241123
1640,3901669.0,2019-07-16 18:00:00,56.027775088975226,-46.12605033837061,-2.9894138058869856e-08,7.131698699607219e-10,-3.564275842950518e-07,-3.856085524839609e-07,-3.69620351777566e-11,-3.430789462025247e-10,2.0749099938543852e-07,2.0711095840405823e-07,110.33,28.84146638331623
1641,3901669.0,2019-07-17 00:00:00,56.02342713036105,-46.12427993524521,-3.512036585937347e-08,9.115673538251538e-10,-3.757772639436221e-07,-4.0998606244917044e-07,-6.295582998481546e-11,-5.844258753891725e-10,2.3311984417899178e-07,2.3247246247361778e-07,110.23,28.5470161739824
1642,3901669.0,2019-07-17 06:00:00,56.019079171746874,-46.12250953211981,-3.2417665952915006e-08,8.164384574678392e-10,-3.641459781881507e-07,-3.9574720568359784e-07,-4.9891453464214465e-11,-4.632067443059442e-10,2.1954786928250177e-07,2.1903477108473164e-07,110.13,28.252476001565412
1643,3901669.0,2019-07-17 12:00:00,56.0147312131327,-46.12073912899441,-1.856807734040777e-08,3.7438729666987627e-10,-2.948269864067539e-07,-3.1302067645049177e-07,-5.9753668112194885e-12,-5.5484090214454336e-11,1.4524641828324293e-07,1.4518495882621726e-07,110.03,27.95784595935544
1644,3901669.0,2019-07-17 18:00:00,56.01038325451852,-46.118968725869,-5.489420453845132e-08,1.7804045234934617e-09,-4.376803404592031e-07,-4.907941404741609e-07,-2.121955632098794e-10,-1.970585684108285e-09,3.229537512776439e-07,3.2077097003032574e-07,109.92,27.66312614053561
1645,3901669.0,2019-07-18 00:00:00,56.00603529590435,-46.117198322743604,-1.0651060913497957e-07,4.640234673202289e-09,-5.594179217109591e-07,-6.612882961727364e-07,-8.517710890929263e-10,-7.911102114822325e-09,5.290570485589921e-07,5.202941753550768e-07,109.82,27.368316638180772
1646,3901669.0,2019-07-18 06:00:00,56.00168733729017,-46.1154279196182,-1.307925822044181e-07,6.1444843392391164e-09,-6.077440442913543e-07,-7.323921421565333e-07,-1.2178332846124574e-09,-1.1312457241607803e-08,6.181362994851773e-07,6.056060089589571e-07,109.72,27.07341754525862
1647,3901669.0,2019-07-18 12:00:00,55.997339378675996,-46.1136575164928,-2.88364103589552e-07,1.946770168332148e-08,-8.194932756311002e-07,-1.0883896775373308e-06,-4.623808586835316e-09,-4.2956008460680805e-08,1.1237320028256746e-06,1.0761521857781584e-06,109.62,26.77842895462976
1648,3901669.0,2019-07-18 18:00:00,55.99299142006182,-46.111887113367395,-4.3268521025507966e-07,3.438996052830829e-08,-9.66611625671138e-07,-1.3649068753979093e-06,-8.391058117226067e-09,-7.796428622852432e-08,1.5360120688474022e-06,1.4496567245016517e-06,109.52,26.483350959046618
1649,3901669.0,2019-07-19 00:00:00,55.988643461447644,-46.11011671024199,-5.530199214165877e-07,4.873687000792742e-08,-1.0678474385627324e-06,-1.5721304899713927e-06,-1.191641889725893e-08,-1.1073364377264252e-07,1.8573196779922482e-06,1.7346696153223467e-06,109.41,26.188183651155498
1650,3901669.0,2019-07-19 06:00:00,55.98429550283347,-46.10834630711659,-7.446885739238483e-07,7.451735757767702e-08,-1.2062777990394542e-06,-1.8764490153856257e-06,-1.735577777697709e-08,-1.6129938315799463e-07,2.2934811068843884e-06,2.114825945949417e-06,109.31,25.892927123495213
1651,3901669.0,2019-07-19 12:00:00,55.97994754421929,-46.106575903991185,-9.69739961207242e-07,1.1283369758757331e-07,-1.3322491780217592e-06,-2.189155441641428e-06,-2.356174575568744e-08,-2.1900338762414758e-07,2.682251733058884e-06,2.439686599679049e-06,109.21,25.59758146849822
1652,3901669.0,2019-07-19 18:00:00,55.97559958560512,-46.10480550086579,-6.612651543473762e-07,6.555227985066662e-08,-1.1339851682751117e-06,-1.7296980427718213e-06,-1.5771043966681754e-08,-1.466082792821922e-07,2.117755909871261e-06,1.955376586622387e-06,109.11,25.30214677848994
1653,3901669.0,2019-07-20 00:00:00,55.97125162699094,-46.10303509774038,-5.70176962569917e-07,5.451813715842654e-08,-1.0579070659172138e-06,-1.5735658913287044e-06,-1.3309871524840388e-08,-1.2374468356495646e-07,1.894342519442917e-06,1.75728796435312e-06,109.0,25.006623145689275
1654,3901669.0,2019-07-20 06:00:00,55.966903668376766,-46.10126469461498,-3.3181618867451855e-07,2.4476104068029296e-08,-8.566816091267132e-07,-1.1640216937332025e-06,-5.8663654751121836e-09,-5.454769195978448e-08,1.2466153170106206e-06,1.186201259575724e-06,108.9,24.711010662210242
1655,3901669.0,2019-07-20 12:00:00,55.96255570976259,-46.09949429148958,-2.7744424819059965e-07,1.9571795085362196e-08,-7.891376722942777e-07,-1.047010125399515e-06,-4.624623112433941e-09,-4.300689919811202e-08,1.0837089476720294e-06,1.0360774253614835e-06,108.8,24.415309420058463
1656,3901669.0,2019-07-20 18:00:00,55.958207751148414,-46.09772388836417,-1.7166315229468977e-07,1.0001467660124559e-08,-6.498312836334935e-07,-8.114929682680587e-07,-2.1797985153363816e-09,-2.0273680866699088e-08,7.499466120024496e-07,7.274931326204141e-07,108.7,24.11951951113491
1657,3901669.0,2019-07-21 00:00:00,55.95385979253424,-46.09595348523877,-1.779047586700971e-07,1.0872872793973533e-08,-6.513717587849729e-07,-8.184036446610965e-07,-2.403168970117988e-09,-2.2353985978223926e-08,7.68180172846183e-07,7.434230178978412e-07,108.59,23.823641027235
1658,3901669.0,2019-07-21 06:00:00,55.94951183392006,-46.09418308211337,-1.2025342727474406e-07,6.26971045904322e-09,-5.573774566914018e-07,-6.713611735071027e-07,-1.2421097715115e-09,-1.1555400521555267e-08,5.699630627061589e-07,5.571655524130921e-07,108.49,23.52767406004756
1659,3901669.0,2019-07-21 12:00:00,55.94516387530589,-46.09241267898797,-6.6519550818066e-08,2.729892550380028e-09,-4.4187860196465564e-07,-5.056682602323416e-07,-4.06293670364995e-10,-3.780240102915356e-09,3.6429724476675985e-07,3.601107109934795e-07,108.39,23.231618701155526
1660,3901669.0,2019-07-21 18:00:00,55.94081591669171,-46.090642275862564,-4.624731279236829e-08,1.6859797010412704e-09,-3.796272975075885e-07,-4.241886305989155e-07,-1.9268310524640498e-10,-1.7929873036812695e-09,2.762451343046308e-07,2.742594638957032e-07,108.28,22.93547504203798
