,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
3337,4902410.0,2020-01-26 18:00:00,45.14238287846247,-48.21533546553718,5.250047475682267e-08,2.427355175711095e-09,3.356064310931185e-07,3.905342610256523e-07,-3.701991258308192e-10,-3.2372210162324096e-09,-2.670278776174122e-07,-2.7063529775947545e-07,93.97,-19.714913556124202
3338,4902410.0,2020-01-27 00:00:00,45.13245598713557,-48.22361374007331,7.169901763121421e-09,1.650387891082329e-10,1.6302782942739187e-07,1.7036276997962154e-07,-1.1603905134202855e-14,-1.0147736450223888e-13,-6.464210717489234e-08,-6.464222025616198e-08,94.01,-19.594422521282297
3339,4902410.0,2020-01-27 06:00:00,45.122529095808666,-48.23189201460944,5.399387800672833e-08,2.7965775253400985e-09,3.201417798898822e-07,3.7693223542195056e-07,-4.5389296465397e-10,-3.969597563244365e-09,-2.6424166597908924e-07,-2.686651565069876e-07,94.04,-19.473985537908504
3340,4902410.0,2020-01-27 12:00:00,45.11260220448176,-48.240170289145574,2.5476359829501196e-07,2.41527420091604e-08,5.200448124707951e-07,7.989611527749674e-07,-6.227755116272897e-09,-5.446939446007403e-08,-7.503701642749824e-07,-8.110673138513293e-07,94.08,-19.35360256623835
3341,4902410.0,2020-01-27 18:00:00,45.102675313154855,-48.248448563681706,4.770162457395199e-07,6.329268680430856e-08,5.809504777500198e-07,1.1212594102938481e-06,-1.6460699002254958e-08,-1.4397837120846525e-07,-1.075883298480209e-06,-1.2363223686909292e-06,94.11,-19.233273566538912
3342,4902410.0,2020-01-28 00:00:00,45.09274842182795,-48.256726838217844,6.184492104499312e-07,9.568555211809e-08,5.950284271302648e-07,1.309163189698286e-06,-2.2247142290809833e-08,-1.9460372519399415e-07,-1.1653256945643176e-06,-1.3821765620491215e-06,94.15,-19.112998499112393
3343,4902410.0,2020-01-28 06:00:00,45.08282153050105,-48.265005112753975,1.86301684876949e-07,2.2852560025294027e-08,3.6865246795058353e-07,5.778067128528265e-07,-5.778178824122397e-09,-5.054704845116059e-08,-5.24358866925058e-07,-5.80684094200341e-07,94.18,-18.992777324294025
3344,4902410.0,2020-01-28 12:00:00,45.072894639174145,-48.27328338729011,6.209235960176972e-08,5.38189456317348e-09,2.553541817552545e-07,3.2282843592019767e-07,-1.0831661993504144e-09,-9.476059956029758e-09,-2.4972444592932486e-07,-2.6028367208470507e-07,94.22,-18.872610002451097
3345,4902410.0,2020-01-28 18:00:00,45.06296774784724,-48.28156166182624,9.590845199709501e-08,1.0101190934448354e-08,2.851531968395455e-07,3.911628397710888e-07,-2.3285383178613897e-09,-2.037248182742774e-08,-3.282735275731609e-07,-3.5097454771845e-07,94.25,-18.752496493986087
3346,4902410.0,2020-01-29 00:00:00,45.05304085652033,-48.28983993636237,7.293884756667721e-08,6.958009416857106e-09,2.6212001171145326e-07,3.420168686949875e-07,-1.4923827437050687e-09,-1.3057757230514516e-08,-2.739799881154259e-07,-2.8853012808964546e-07,94.29,-18.63243675933262
3347,4902410.0,2020-01-29 06:00:00,45.04311396519343,-48.29811821089851,3.7200667618062193e-08,2.9595721879468124e-09,2.0361262116434643e-07,2.4377286097035546e-07,-4.817163993046278e-10,-4.215097216727219e-09,-1.7054691205530926e-07,-1.7524372567134112e-07,94.32,-18.51243075895985
3348,4902410.0,2020-01-29 12:00:00,45.03318707386653,-48.30639648543464,8.870152392826263e-08,9.970163536540497e-09,2.612953449776645e-07,3.599670324424676e-07,-2.2873998690828654e-09,-2.001640228076849e-08,-2.9979390360320767e-07,-3.2209770575305903e-07,94.36,-18.392478453367914
3349,4902410.0,2020-01-29 18:00:00,45.02326018253962,-48.31467475997077,2.1035840664985456e-07,3.597118702654243e-08,3.042611937144654e-07,5.505907873908623e-07,-9.178935078020959e-09,-8.032744681999353e-08,-4.867483104995258e-07,-5.762546923975403e-07,94.39,-18.27257980309082
3350,4902410.0,2020-01-30 00:00:00,45.01333329121272,-48.3229530345069,2.815527543817166e-07,4.74835789325043e-08,3.6060236024166736e-07,6.896386935558882e-07,-1.219790064704587e-08,-1.0675407576433569e-07,-6.199089088089011e-07,-7.388608852202827e-07,94.43,-18.15273476869686
3351,4902410.0,2020-01-30 06:00:00,45.00340639988581,-48.331231309043034,2.2524775815692977e-07,3.3313777754758615e-08,3.548680585118371e-07,6.134295944235255e-07,-8.540884381935991e-09,-7.475321851127019e-08,-5.565337744459872e-07,-6.398278773391934e-07,94.46,-18.0329433107853
3352,4902410.0,2020-01-30 12:00:00,44.993479508558906,-48.33950958357917,1.2186893474947565e-07,1.3041728474779018e-08,3.2069370361261397e-07,4.5560436683686864e-07,-3.1340409703011037e-09,-2.743212015572819e-08,-3.944579111601304e-07,-4.2502407228615974e-07,94.5,-17.913205389990367
3353,4902410.0,2020-01-30 18:00:00,44.98355261723201,-48.3477878581153,7.55126824790574e-08,6.7892581604764625e-09,2.7687113096784916e-07,3.59173071607383e-07,-1.4544733025416339e-09,-1.273174941327359e-08,-2.875675189702051e-07,-3.017537416860203e-07,94.53,-17.793520966977496
3354,4902410.0,2020-01-31 00:00:00,44.9736257259051,-48.356066132651435,4.4820743900176716e-08,3.4010748627759593e-09,2.3146640989423708e-07,2.7968822865718975e-07,-5.896363017952384e-10,-5.1617163718400165e-09,-2.0099134743645513e-07,-2.0674270011009037e-07,94.57,-17.673890002447024
3355,4902410.0,2020-01-31 06:00:00,44.963698834578196,-48.364344407187566,2.3699067607417287e-07,3.067315437639062e-08,4.026911678320481e-07,6.703549982826116e-07,-7.89894914899203e-09,-6.915232852209428e-08,-6.18170832081714e-07,-6.952221097528003e-07,94.6,-17.554312457130038
3356,4902410.0,2020-01-31 12:00:00,44.95377194325129,-48.3726226817237,1.0721505665612865e-06,1.9991416534982708e-07,6.823047122895491e-07,1.9543694442006625e-06,-3.783296509815399e-08,-3.312343811851024e-07,-1.4761863716052639e-06,-1.8452537178885203e-06,94.64,-17.43478829179213
3357,4902410.0,2020-01-31 18:00:00,44.943845051924384,-48.380900956259836,5.892767239696607e-07,8.864272660777771e-08,5.892651309109047e-07,1.267184581488343e-06,-2.1121486826087487e-08,-1.849341120817305e-07,-1.142001287070502e-06,-1.34805688597832e-06,94.67,-17.315317467230784
3358,4902410.0,2020-02-01 00:00:00,44.933918160597486,-48.38917923079597,7.300333876112429e-07,1.1456649260145461e-07,6.398640400187808e-07,1.4844639202314784e-06,-2.5518412300656343e-08,-2.2344655961457377e-07,-1.284523238134771e-06,-1.533488210050001e-06,94.71,-17.195899944277755
3359,4902410.0,2020-02-01 06:00:00,44.92399126927058,-48.3974575053321,3.9873039946462996e-07,5.4488969670608385e-08,5.125490477822585e-07,9.65768416917497e-07,-1.4206850380525607e-08,-1.2440713339837817e-07,-9.131150644031996e-07,-1.0517290481821033e-06,94.74,-17.076535683795782
3360,4902410.0,2020-02-01 12:00:00,44.923235262704054,-48.3938504380487,9.364073661329917e-07,1.5174118541605752e-07,7.135473352560359e-07,1.801695886805085e-06,-3.132730620486196e-08,-2.7426946665870036e-07,-1.4879837223503614e-06,-1.7935804952139236e-06,94.76,-17.020067806469626
3361,4902410.0,2020-02-01 18:00:00,44.92824736917686,-48.38276797477926,6.616093332665031e-07,9.284324168561267e-08,6.618630195835596e-07,1.4163155945356754e-06,-2.200459938456872e-08,-1.9257451475100747e-07,-1.29087629648838e-06,-1.505455410623956e-06,94.77,-17.003573066138756
3362,4902410.0,2020-02-02 00:00:00,44.93325947564967,-48.371685511509824,2.676595974957812e-07,2.675467904310454e-08,5.139896012763793e-07,8.084038778152651e-07,-6.9645701692127174e-09,-6.092707704682578e-08,-7.615274455566116e-07,-8.294190927726501e-07,94.78,-16.987621012567388
3363,4902410.0,2020-02-02 06:00:00,44.938271582122475,-48.360603048240385,2.419796613148359e-10,1.9012881724962758e-12,4.3229418319792806e-08,4.347329926928014e-08,-0.0,-0.0,-5.392575525640312e-09,-5.392575525640312e-09,94.79,-16.972212844577143
3364,4902410.0,2020-02-02 12:00:00,44.94328368859528,-48.34952058497095,3.082341605025218e-07,3.3516266076885306e-08,5.252189152310386e-07,8.669693418104457e-07,-8.791195893965428e-09,-7.684658449540286e-08,-8.248959398088207e-07,-9.105337201981889e-07,94.8,-16.957349764055493
3365,4902410.0,2020-02-02 18:00:00,44.94829579506809,-48.338438121701515,1.0653801036529401e-06,1.9654911739753493e-07,6.876051342041986e-07,1.9495343552546735e-06,-3.7546651342426234e-08,-3.280784688497095e-07,-1.4841003805563725e-06,-1.8497255007485082e-06,94.81,-16.94303297596457
3366,4902410.0,2020-02-03 00:00:00,44.953307901540896,-48.327355658432076,3.313694088385652e-06,9.949146591405712e-07,7.524973276150327e-07,5.061106075141256e-06,-1.1103552063817908e-07,-9.698355571224049e-07,-1.997581323900078e-06,-3.078452401660662e-06,94.82,-16.929263688350886
3367,4902410.0,2020-02-03 06:00:00,44.9583200080137,-48.31627319516264,1.1329594879429907e-06,3.696993989366015e-07,3.710636947919321e-07,1.8737225816715244e-06,-5.6754944929809166e-08,-4.955292189747744e-07,-8.697517800464744e-07,-1.4220359439510579e-06,94.83,-16.916043112354373
3368,4902410.0,2020-02-03 12:00:00,44.96333211448651,-48.3051907318932,1.0676007411938558e-06,2.566036540157787e-07,5.328370734422154e-07,1.85704146865185e-06,-4.4729925985357706e-08,-3.903847774615427e-07,-1.1910955985537633e-06,-1.6262103020006635e-06,94.84,-16.903372462217476
3369,4902410.0,2020-02-03 18:00:00,44.96834422095932,-48.294108268623766,2.1495360307492136e-07,3.262433373605605e-08,3.397137189934418e-07,5.872916558044192e-07,-8.406868480562536e-09,-7.334285705967724e-08,-5.29758620609256e-07,-6.115083461494958e-07,94.85,-16.89125295529493
3370,4902410.0,2020-02-04 00:00:00,44.97335632743212,-48.28302580535433,5.330005496363277e-08,5.223292146085944e-09,2.1747043934417967e-07,2.759937864538984e-07,-1.0457359926606164e-09,-9.119567531709828e-09,-2.1097940336578928e-07,-2.2114470689015971e-07,94.86,-16.879685812064054
3371,4902410.0,2020-02-04 06:00:00,44.97836843390493,-48.27194334208489,1.728792708142674e-07,2.3700881104348355e-08,3.2661001942742447e-07,5.231901713460402e-07,-6.035750875011692e-09,-5.261527590091772e-08,-4.688330096556431e-07,-5.274840364315725e-07,94.87,-16.868672256132584
3372,4902410.0,2020-02-04 12:00:00,44.98338054037774,-48.26086087881545,4.6089862708736674e-07,7.900091082088677e-08,4.665904134512584e-07,1.006489951359512e-06,-1.935455437887297e-08,-1.6865212673939364e-07,-8.896372770058568e-07,-1.0776439581241234e-06,94.87,-16.85821351424852
3373,4902410.0,2020-02-04 18:00:00,44.98839264685054,-48.24977841554601,5.686725459734386e-07,1.0342497335197576e-07,4.97392133234234e-07,1.1694896525596484e-06,-2.3619629891073065e-08,-2.057356600024784e-07,-9.842782494518807e-07,-1.213633539345432e-06,94.88,-16.84831081631023
3374,4902410.0,2020-02-05 00:00:00,44.993404753323354,-48.23869595227657,5.513497626184085e-07,9.273813916165883e-08,5.230984252777319e-07,1.167186327057799e-06,-2.1883475869486845e-08,-1.9053746006872437e-07,-1.0197124238299595e-06,-1.2321333597681706e-06,94.89,-16.838965395376647
3375,4902410.0,2020-02-05 06:00:00,44.99841685979616,-48.22761348900714,5.845034518908634e-07,9.641906765405293e-08,5.490290463842426e-07,1.229951565929159e-06,-2.2568533082230635e-08,-1.9642407669817598e-07,-1.075985311467997e-06,-1.2949779212484038e-06,94.9,-16.830178487675425
3376,4902410.0,2020-02-05 12:00:00,45.00342896626896,-48.2165310257377,2.2042226126402153e-07,2.6920932042719857e-08,4.064446388731347e-07,6.537878321798761e-07,-6.974760718079665e-09,-6.068030621717772e-08,-6.029261267620619e-07,-6.705811936973192e-07,94.91,-16.821951332612684
3377,4902410.0,2020-02-05 18:00:00,45.008441072741775,-48.20544856246826,1.527965266980948e-07,1.8782930594575685e-08,3.316904357981064e-07,5.032698930907768e-07,-4.731681925810005e-09,-4.1149143081036154e-08,-4.4821326153641653e-07,-4.940940865432627e-07,94.91,-16.81428517278374
3378,4902410.0,2020-02-06 00:00:00,45.01345317921458,-48.194366099198824,1.828957686855815e-07,2.539265249649121e-08,3.348325095915969e-07,5.431209307736696e-07,-6.516592301417933e-09,-5.664901278666042e-08,-4.892052169313648e-07,-5.523708220194431e-07,94.92,-16.80718125398147
3379,4902410.0,2020-02-06 06:00:00,45.018465285687384,-48.183283635929385,9.773844510147549e-07,1.8825159347083122e-07,6.366092439112589e-07,1.802245288396845e-06,-3.657110166788454e-08,-3.1778699459688103e-07,-1.3656604572510194e-06,-1.720018553515785e-06,94.93,-16.80064082520778
3380,4902410.0,2020-02-06 12:00:00,45.023477392160196,-48.17220117265995,1.3865417449686923e-06,2.483624748888496e-07,8.210008540792251e-07,2.455905073936767e-06,-4.48163401179137e-08,-3.892785600648006e-07,-1.8268197671732808e-06,-2.260914667355995e-06,94.93,-16.794665138680728
3381,4902410.0,2020-02-06 18:00:00,45.028489498633,-48.161118709390514,6.649405107548148e-07,9.044592883780448e-08,6.864770944139796e-07,1.441863534006599e-06,-2.1854866182959305e-08,-1.897570892051723e-07,-1.3333306723724888e-06,-1.5449426277606203e-06,94.94,-16.789255449848156
3382,4902410.0,2020-02-07 00:00:00,45.033501605105805,-48.150036246121076,3.215682874698512e-07,3.350491673928624e-08,5.579177306682581e-07,9.129909348773956e-07,-8.898593957194823e-09,-7.723190514742148e-08,-8.757463177942518e-07,-9.618768168988682e-07,94.95,-16.784413017393206
3383,4902410.0,2020-02-07 06:00:00,45.03851371157862,-48.13895378285164,1.2154823964889994e-07,1.0363132852195619e-08,3.7426924168021465e-07,5.061806141813103e-07,-2.4676091807763036e-09,-2.1408043252191162e-08,-4.334662255851164e-07,-4.5734187801808386e-07,94.95,-16.78013910324671
3384,4902410.0,2020-02-07 12:00:00,45.04352581805142,-48.1278713195822,1.5496907897876148e-07,1.804858229020596e-08,3.483913495662463e-07,5.214090108352137e-07,-4.558022955703887e-09,-3.9527748837433854e-08,-4.6585367111177816e-07,-5.099394429049159e-07,94.96,-16.776434972596917
3385,4902410.0,2020-02-07 18:00:00,45.048537924524226,-48.11678885631276,2.4461715420732373e-06,6.399846313567295e-07,7.695182656123164e-07,3.855674439042283e-06,-8.426711214049523e-08,-7.304801174248119e-07,-1.932924423921312e-06,-2.747671653486619e-06,94.97,-16.773301893898974
3386,4902410.0,2020-02-08 00:00:00,45.05355003099704,-48.10570639304333,2.6672342042063377e-06,7.041427569328076e-07,7.986939982889642e-07,4.170070959428109e-06,-8.986195249523678e-08,-7.78664890771805e-07,-2.0302716874134734e-06,-2.898798530680515e-06,94.97,-16.770741138884716
3387,4902410.0,2020-02-08 06:00:00,45.05856213746984,-48.09462392977389,3.5012664677903333e-06,1.0242298246703741e-06,8.161821470548238e-07,5.341678439515532e-06,-1.146382958926418e-07,-9.929529173845808e-07,-2.173134399943968e-06,-3.2807256132211906e-06,94.98,-16.768753982572775
3388,4902410.0,2020-02-08 12:00:00,45.06357424394265,-48.08354146650445,3.4993452495979936e-06,1.0510155364451247e-06,7.884594242891589e-07,5.338820210332277e-06,-1.1646595893720437e-07,-1.0083745383469239e-06,-2.105920468656138e-06,-3.2307609659402665e-06,94.98,-16.767341703279044
3389,4902410.0,2020-02-08 18:00:00,45.06858635041546,-48.07245900323501,3.846810281047773e-06,1.074439717817301e-06,9.125500480356283e-07,5.833800046900702e-06,-1.1882404693074041e-07,-1.0283734866881018e-06,-2.443881925095944e-06,-3.591079458714786e-06,94.99,-16.76650558262685
3390,4902410.0,2020-02-09 00:00:00,45.07359845688826,-48.06137653996557,1.4766074612104486e-06,2.772743725320168e-07,8.200420914362695e-07,2.573923925178735e-06,-4.8534707037259345e-08,-4.1987725470471533e-07,-1.8506576903303938e-06,-2.3190696520723688e-06,94.99,-16.766246905555192
3391,4902410.0,2020-02-09 06:00:00,45.07861056336107,-48.05029407669613,1.1124892655155757e-06,1.726054531844475e-07,8.251424018383149e-07,2.1102371205383383e-06,-3.508395286248442e-08,-3.0339023431257937e-07,-1.749181822208424e-06,-2.0876560093834873e-06,95.0,-16.766566960330977
3392,4902410.0,2020-02-09 12:00:00,45.08362266983388,-48.0392116134267,2.0246899764884945e-07,1.7849003483372958e-08,4.856650464942369e-07,7.059830476264592e-07,-4.5991221675497215e-09,-3.975492180935122e-08,-6.474017545598794e-07,-6.917557985367803e-07,95.0,-16.767467038558664
3393,4902410.0,2020-02-09 18:00:00,45.088634776306684,-48.02812915015726,8.985471399916623e-07,1.1720226467027885e-07,8.386115536285292e-07,1.8543609582904703e-06,-2.6786222586011387e-08,-2.3144619584306665e-07,-1.6871992490366048e-06,-1.945431667465683e-06,95.01,-16.768948435190623
3394,4902410.0,2020-02-10 00:00:00,45.09364688277949,-48.017046686887824,3.026637997939851e-07,2.6228695809411878e-08,6.111400335793203e-07,9.400325291827171e-07,-7.007674343493696e-09,-6.05250054759692e-08,-9.000376497143437e-07,-9.675703295338066e-07,95.01,-16.771012448535885
3395,4902410.0,2020-02-10 06:00:00,45.0986589892523,-48.005964223618385,1.7175693810372502e-07,1.1866361982863165e-08,5.154165055063642e-07,6.990398055929524e-07,-2.9522666560993965e-09,-2.548816655857761e-08,-6.180568405568634e-07,-6.464972737715404e-07,95.02,-16.77366038027219
3396,4902410.0,2020-02-10 12:00:00,45.103671095725105,-47.994881760348946,1.1289011546222116e-07,6.498992277888158e-09,4.5586729749543064e-07,5.752564052355399e-07,-1.4473327613468913e-09,-1.2490310446097397e-08,-4.67689963119408e-07,-4.816276063268522e-07,95.02,-16.776893535457248
3397,4902410.0,2020-02-10 18:00:00,45.10868320219791,-47.983799297079514,8.286644168897875e-08,4.401917751167322e-09,4.032818459135163e-07,4.905502053536624e-07,-8.777677801469288e-10,-7.571920343970365e-09,-3.7400834598035046e-07,-3.8245803410446776e-07,95.02,-16.780713222537372
3398,4902410.0,2020-02-11 00:00:00,45.11369530867072,-47.972716833810075,6.933635805365453e-08,3.5808906965846215e-09,3.7197485075734987e-07,4.4489209950758905e-07,-6.632655153643449e-10,-5.719197788162245e-09,-3.2700083351592883e-07,-3.333832968194554e-07,95.03,-16.785120753351293
3399,4902410.0,2020-02-11 06:00:00,45.118707415143525,-47.96163437054064,4.3925200873674947e-07,4.730938966754035e-08,6.518221801368432e-07,1.138383578541133e-06,-1.278118669859033e-08,-1.1016405398830363e-07,-1.1182936833723136e-06,-1.2412389240592074e-06,95.03,-16.79011744315352
3400,4902410.0,2020-02-11 12:00:00,45.112988030364676,-47.934376318724915,2.0901784435032627e-06,4.207777305004787e-07,9.348527436309743e-07,3.445808917634716e-06,-6.491003890418521e-08,-5.594583458709201e-07,-2.2259719185054275e-06,-2.8503403032805325e-06,95.02,-16.82258050844149
3401,4902410.0,2020-02-11 18:00:00,45.10163006543666,-47.89861922885945,1.2165870175030503e-06,2.0610567331225958e-07,8.103909310080499e-07,2.2330836218233597e-06,-3.975930400768279e-08,-3.427434509087515e-07,-1.7585490421734584e-06,-2.1410517970898927e-06,95.01,-16.869339371579258
3402,4902410.0,2020-02-12 00:00:00,45.09027210050864,-47.86286213899399,9.674358006990009e-08,7.135167752100378e-09,3.63715417098637e-07,4.675941649206375e-07,-1.5989338111395308e-09,-1.378590697617985e-08,-3.8226369838348544e-07,-3.976485391708048e-07,94.99,-16.916186076149586
3403,4902410.0,2020-02-12 06:00:00,45.07891413558062,-47.82710504912853,2.1874687097458097e-08,1.043858058002303e-09,2.0753270407047944e-07,2.3045124922593985e-07,-8.930680237039597e-11,-7.701296152204953e-10,-1.325663381756265e-07,-1.334257745932174e-07,94.97,-16.963120547287588
