,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
119,3901668.0,2018-07-12 18:00:00,58.0167008733231,-51.56936283362116,-2.474174017842582e-07,5.8243254721953566e-08,-5.58780301734878e-07,-7.479544487971827e-07,-1.4833274477170898e-08,-1.3351429474394895e-07,1.0149816439279032e-06,8.666340747067834e-07,105.18,15.772712605626054
120,3901668.0,2018-07-13 00:00:00,58.03113323325017,-51.5390437121634,-1.323252708376387e-07,2.110918045279729e-08,-4.304094447207477e-07,-5.416255351055891e-07,-5.242315396749971e-09,-4.7208206336635663e-08,6.010692200625333e-07,5.486186983291477e-07,105.36,16.283457637877575
121,3901668.0,2018-07-13 06:00:00,58.04556559317724,-51.508724590705626,-9.544201288828633e-08,1.2363326781451045e-08,-3.798324234253659e-07,-4.629111095322012e-07,-2.9072602049434367e-09,-2.61927669707468e-08,4.6180632871592506e-07,4.3270630154023485e-07,105.53,16.793261701069298
122,3901668.0,2018-07-13 12:00:00,58.0599979531043,-51.47840546924786,-2.0728571137721983e-07,3.927645396376632e-08,-5.282678966097712e-07,-6.962771540232247e-07,-1.0016180655709335e-08,-9.028222382779086e-08,8.665406097890224e-07,7.662422053055222e-07,105.71,17.302127696922753
123,3901668.0,2018-07-13 18:00:00,58.074430313031364,-51.448086347790095,-2.5671862368047294e-07,5.014552735494649e-08,-5.891722238362694e-07,-7.957453201617959e-07,-1.2789406362248362e-08,-1.1533274039008251e-07,1.0296268131588147e-06,9.015046664064838e-07,105.88,17.810058516930894
124,3901668.0,2018-07-14 00:00:00,58.088862672958435,-51.41776722633233,-1.6492351709317717e-07,2.3668107910555563e-08,-4.968792622786839e-07,-6.381346714613055e-07,-5.915769274627111e-09,-5.337219703206154e-08,7.148757472732317e-07,6.555877809665431e-07,106.06,18.31705704240653
125,3901668.0,2018-07-14 06:00:00,58.1032950328855,-51.387448104874565,-1.2469627652690165e-07,1.4328120028609393e-08,-4.53010912141527e-07,-5.633790686398193e-07,-3.4237906051401318e-09,-3.0903821091664e-08,5.72313764318637e-07,5.37986152621833e-07,106.23,18.82312614452337
126,3901668.0,2018-07-14 12:00:00,58.11772739281256,-51.3571289834168,-3.1092826108017185e-08,1.7088384939696633e-09,-2.7130028881700683e-07,-3.0068427643105434e-07,-2.0474389214627025e-10,-1.8489134239000907e-09,1.9758138109569265e-07,1.955277237796463e-07,106.41,19.328268684357738
127,3901668.0,2018-07-14 18:00:00,58.132159752739625,-51.326809861959035,-1.498971470614875e-08,5.57193176130433e-10,-2.114913699603388e-07,-2.2592389149035715e-07,-2.073011414318524e-11,-1.8728692288101562e-10,1.1521723612498314e-07,1.1500921908795894e-07,106.58,19.83248751293189
128,3901668.0,2018-07-15 00:00:00,58.14659211266669,-51.29649074050127,-2.5205923677284616e-08,1.0835478795509763e-09,-2.6499133591079813e-07,-2.8911371170853177e-07,-9.105080015413595e-11,-8.229797945424993e-10,1.7151495430130828e-07,1.7060092370661163e-07,106.76,20.335785471257054
129,3901668.0,2018-07-15 06:00:00,58.16102447259376,-51.266171619043504,-5.721537414985116e-08,3.187327112205952e-09,-3.752056842495673e-07,-4.2923373128721253e-07,-5.241451914897901e-10,-4.739757938164547e-09,3.211804017440721e-07,3.159164986144178e-07,106.93,20.838165390377128
130,3901668.0,2018-07-15 12:00:00,58.17545683252082,-51.23585249758574,-6.38163588128189e-08,3.428416494205878e-09,-4.031520099755485e-07,-4.635399522941615e-07,-5.78934797719153e-10,-5.237606509681374e-09,3.516966618154972e-07,3.4588012050809667e-07,107.11,21.339630091405297
131,3901668.0,2018-07-15 18:00:00,58.189889192447886,-51.205533376127974,-1.832537663381915e-07,1.4836845578052755e-08,-6.190650770415263e-07,-7.87481997801665e-07,-3.5121929621484676e-09,-3.178921072019553e-08,7.893738568230305e-07,7.540724531406865e-07,107.29,21.840182385572348
132,3901668.0,2018-07-16 00:00:00,58.20432155237495,-51.1752142546702,-1.3450804173017185e-07,8.90705694875605e-09,-5.600363023206902e-07,-6.85637287102106e-07,-1.953153044556135e-09,-1.7686232194560105e-08,6.257016816861522e-07,6.060622964470361e-07,107.46,22.339825074264013
133,3901668.0,2018-07-16 06:00:00,58.21875391230202,-51.14489513321244,-1.8174679404042381e-07,1.332310328173413e-08,-6.3643094956136e-07,-8.048546403200496e-07,-3.107233667779651e-09,-2.8149464646283633e-08,7.892630901718909e-07,7.580063918578276e-07,107.64,22.838560949064856
134,3901668.0,2018-07-16 12:00:00,58.233186272229084,-51.11457601175467,-1.2322693844844723e-07,7.364029721532131e-09,-5.532532243454057e-07,-6.691161330723209e-07,-1.5533652199999028e-09,-1.4078827553430833e-08,5.884413684810294e-07,5.728091757075986e-07,107.82,23.336392791797095
135,3901668.0,2018-07-16 18:00:00,58.24761863215615,-51.084256890296906,-1.2015505852407202e-07,6.997800289093748e-09,-5.505801516654412e-07,-6.637374099004195e-07,-1.460328815886399e-09,-1.324157860309866e-08,5.779315288387318e-07,5.632296214197468e-07,107.99,23.8333233745646
136,3901668.0,2018-07-17 00:00:00,58.26205099208321,-51.05393776883914,-1.6991656692624187e-07,1.132663967654239e-08,-6.332232666923269e-07,-7.918131939420263e-07,-2.5850881746186466e-09,-2.3450935584377664e-08,7.530258898360291e-07,7.269898660770327e-07,108.17,24.329355459790975
137,3901668.0,2018-07-17 06:00:00,58.276483352010274,-51.023618647381376,-2.0221491387736625e-07,1.3980995434672028e-08,-6.8683161407914e-07,-8.750655325218343e-07,-3.278783048154876e-09,-2.975724417131894e-08,8.625964262956591e-07,8.295603990761853e-07,108.35,24.824491800261626
138,3901668.0,2018-07-17 12:00:00,58.290915711937345,-50.99329952592361,-4.3236601864543375e-08,1.4837602326255555e-09,-3.85683644052914e-07,-4.2743648568483183e-07,-1.5923151041665303e-10,-1.4457851759446652e-09,2.709117362390106e-07,2.6930671955264927e-07,108.52,25.31873513916554
139,3901668.0,2018-07-17 18:00:00,58.30534807186441,-50.962980404465846,-2.5114795220076344e-07,1.7893729562948557e-08,-7.638805483091224e-07,-9.971347709469374e-07,-4.300955274947711e-09,-3.9069145753622485e-08,1.022768195083155e-06,9.793980940545849e-07,108.7,25.812088210132174
140,3901668.0,2018-07-18 00:00:00,58.317246474250645,-50.96222354434292,-1.2851280862264468e-07,6.6777501577275685e-09,-5.940208189672504e-07,-7.158558774321676e-07,-1.3741595932377789e-09,-1.2483408953798773e-08,6.16107258515049e-07,6.022496899680124e-07,108.67,25.711628549853344
141,3901668.0,2018-07-18 06:00:00,58.32879478512714,-50.96555100549831,-1.2969151758518808e-07,6.723491854029756e-09,-5.974068990020936e-07,-7.20374924733252e-07,-1.384402225674689e-09,-1.257657204122395e-08,6.207161791480881e-07,6.067552048811894e-07,108.61,25.529192894136486
142,3901668.0,2018-07-18 12:00:00,58.34034309600363,-50.968878466653706,-2.356201382672561e-08,5.867394930546276e-10,-3.153889985007965e-07,-3.3836427283446754e-07,-2.3315643540996262e-11,-2.118123939109298e-10,1.742121358786234e-07,1.7397700784117147e-07,108.55,25.34675334354199
143,3901668.0,2018-07-18 18:00:00,58.35189140688012,-50.9722059278091,-1.629454129170647e-07,9.370632603218818e-09,-6.509561327157411e-07,-8.045309130295871e-07,-2.0625488186922264e-09,-1.87375223327215e-08,7.370985593274871e-07,7.162984881760734e-07,108.49,25.16430989892308
144,3901668.0,2018-07-19 00:00:00,58.363439717756606,-50.97553338896449,-1.2984745217901267e-07,6.636150856954493e-09,-6.007533271215561e-07,-7.239646284436143e-07,-1.3584751403761733e-09,-1.2341376024756282e-08,6.220828136107355e-07,6.083829624456031e-07,108.43,24.981862561131152
145,3901668.0,2018-07-19 06:00:00,58.3749880286331,-50.97886085011989,-5.18571817970826e-07,4.9508297164947875e-08,-1.0276378527149737e-06,-1.4967013735208518e-06,-1.2317014451267051e-08,-1.1189773628099273e-07,1.7910029484591977e-06,1.6667881977269378e-06,108.36,24.799411331019712
146,3901668.0,2018-07-19 12:00:00,58.38653633950959,-50.98218831127528,-2.5846830026652446e-07,1.867683975975197e-08,-7.715687773731485e-07,-1.011360237879921e-06,-4.4878755171153175e-09,-4.077186802184512e-08,1.0445961646160079e-06,9.993364210770474e-07,108.3,24.616956209440332
147,3901668.0,2018-07-19 18:00:00,58.398084650386075,-50.985515772430674,-1.331321740892763e-07,7.606620345405239e-09,-5.847202515687097e-07,-7.102458053125808e-07,-1.611809064095776e-09,-1.4643245944356263e-08,6.272733475113401e-07,6.11018292502888e-07,108.24,24.43449719724549
148,3901668.0,2018-07-20 00:00:00,58.40963296126257,-50.98884323358607,-1.61220816970609e-07,1.082954071942874e-08,-6.127822277210707e-07,-7.631735039722509e-07,-2.455687060210726e-09,-2.231005997624212e-08,7.203783392510716e-07,6.956125922146187e-07,108.18,24.252034295286023
149,3901668.0,2018-07-20 06:00:00,58.42118127213906,-50.99217069474146,-8.078071236929067e-09,1.5320371180018123e-10,-1.973972874114975e-07,-2.053221549366264e-07,-7.973418338940066e-16,-7.243962897247405e-15,7.700021819933127e-08,7.700021015802654e-08,108.12,24.069567504414692
150,3901668.0,2018-07-20 12:00:00,58.43272958301555,-50.995498155896854,-2.0762861303681225e-07,1.643546579844818e-08,-6.649674099950499e-07,-8.561605572334139e-07,-3.9332322526949585e-09,-3.573429401778741e-08,8.709451725315337e-07,8.312776462610513e-07,108.06,23.887096825482445
151,3901668.0,2018-07-20 18:00:00,58.444277893892036,-50.99882561705225,-1.7208537303594956e-07,1.2649256885097518e-08,-6.155840097197831e-07,-7.750201258706351e-07,-2.9366105569048004e-09,-2.6680005579985118e-08,7.533859802654416e-07,7.237693641285516e-07,108.0,23.70462225934017
152,3901668.0,2018-07-21 00:00:00,58.45582620476853,-51.00215307820764,-2.1718022207810816e-07,1.839273814213768e-08,-6.665703282132359e-07,-8.653578121492064e-07,-4.452603470466053e-09,-4.04536324330674e-08,8.988677970220811e-07,8.539615611185477e-07,107.94,23.522143806839097
153,3901668.0,2018-07-21 06:00:00,58.46737451564502,-51.005480539363035,-4.495606660733319e-07,5.748179316226526e-08,-8.751883729717062e-07,-1.2672672458827729e-06,-1.4465379560020163e-08,-1.3142478587662385e-07,1.5854763409465816e-06,1.4395861755099376e-06,107.88,23.339661468830172
154,3901668.0,2018-07-21 12:00:00,58.47892282652151,-51.00880800051843,-4.798747034531337e-07,6.693986683285907e-08,-8.864261390629932e-07,-1.2993609756832678e-06,-1.656386664877426e-08,-1.5049189410388105e-07,1.6567762628558612e-06,1.4897205021032058e-06,107.82,23.157175246163433
155,3901668.0,2018-07-21 18:00:00,58.490471137397996,-51.01213546167382,-2.7273595085077643e-07,3.023705668541762e-08,-6.949811800230965e-07,-9.374800741884554e-07,-7.584025742785871e-09,-6.890569496895644e-08,1.0659923524172015e-06,9.895026317054591e-07,107.76,22.974685139689655
156,3901668.0,2018-07-22 00:00:00,58.50201944827449,-51.015462922829215,-1.7556948233657829e-07,1.6231722988091577e-08,-5.780351419226304e-07,-7.373729012711171e-07,-3.906597069240554e-09,-3.549423924259967e-08,7.546436209173169e-07,7.152427846054767e-07,107.69,22.792191150258816
157,3901668.0,2018-07-22 06:00:00,58.51356775915098,-51.01879038398461,-3.728728273952072e-07,5.3072462663708854e-08,-7.698039434431623e-07,-1.0896043081746606e-06,-1.3442125112612232e-08,-1.2213246336154207e-07,1.3660269249857847e-06,1.2304523365116306e-06,107.63,22.609693278721068
158,3901668.0,2018-07-22 12:00:00,58.525116070027465,-51.02211784514,-4.4735517085494636e-07,7.56158907862595e-08,-8.159669998372991e-07,-1.187706279905986e-06,-1.825634431753584e-08,-1.6587499780969834e-07,1.5513001042876257e-06,1.3671687621603916e-06,107.57,22.42719152592639
159,3901668.0,2018-07-22 18:00:00,58.53666438090396,-51.025445306295396,-3.523960340746799e-07,5.232031670179109e-08,-7.390027546207486e-07,-1.0390784719936375e-06,-1.3270821192406787e-08,-1.2057821099839454e-07,1.306530300078472e-06,1.1726812678876708e-06,107.51,22.244685892723965
160,3901668.0,2018-07-23 00:00:00,58.54821269178045,-51.02877276745079,-3.033611094786566e-07,4.249373771246745e-08,-6.913330720859207e-07,-9.522004438521098e-07,-1.0778830927581357e-08,-9.793696062430173e-08,1.1581246986209243e-06,1.049408907069041e-06,107.45,22.06217637996332
161,3901668.0,2018-07-23 06:00:00,58.55976100265694,-51.03210022860618,-2.510293248473632e-07,3.0599200647891656e-08,-6.469806264063642e-07,-8.674107506058358e-07,-7.690558592072571e-09,-6.987740506382764e-08,9.9543413126774e-07,9.178661676118399e-07,107.39,21.879662988493124
162,3901668.0,2018-07-23 12:00:00,58.571309313533426,-51.035427689761576,-1.6177107907845838e-07,1.5457030018429267e-08,-5.471586556924353e-07,-6.934727047524644e-07,-3.698388966913838e-09,-3.360434133355568e-08,7.053414369850089e-07,6.680387066845393e-07,107.33,21.69714571916313
163,3901668.0,2018-07-23 18:00:00,58.58285762440992,-51.03875515091697,-1.8898965768437713e-07,1.923682870885783e-08,-5.838759560734557e-07,-7.53628785048975e-07,-4.693619507056171e-09,-4.264760029785473e-08,7.96563042967548e-07,7.492218231626371e-07,107.27,21.514624572821617
164,3901668.0,2018-07-24 00:00:00,58.59440593528641,-51.04208261207236,-3.5376317266729793e-07,5.028754960930798e-08,-7.477718952546183e-07,-1.0512475183126083e-06,-1.269873384223729e-08,-1.1538545153314601e-07,1.3085328096054741e-06,1.1804486242300907e-06,107.21,21.332099550317366
165,3901668.0,2018-07-24 06:00:00,58.605954246162895,-51.04541007322776,-3.166778235530058e-07,4.150066685484571e-08,-7.189504466006468e-07,-9.941276032988068e-07,-1.045884844715989e-08,-9.503386992928845e-08,1.1970352347622183e-06,1.09154251638577e-06,107.14,21.149570652498085
166,3901668.0,2018-07-24 12:00:00,58.61750255703939,-51.04873753438315,-3.4656967796125143e-07,4.294147827738482e-08,-7.65783138116976e-07,-1.0694113378008426e-06,-1.0775754057965561e-08,-9.791430028887429e-08,1.2863340465778144e-06,1.1776439922309745e-06,107.08,20.96703788021273
167,3901668.0,2018-07-24 18:00:00,58.62889219655695,-51.052312479271734,-8.189168321219691e-07,1.7662338403726555e-07,-1.0748838666351686e-06,-1.717177314719872e-06,-3.350918691714057e-08,-3.044865444353562e-07,2.2941596684131062e-06,1.95616393706061e-06,107.03,20.79728691954324
168,3901668.0,2018-07-25 00:00:00,58.63084022353151,-51.07061374613291,-8.457523688399664e-07,1.827295736438769e-07,-1.0936811249188522e-06,-1.7567039201149416e-06,-3.436452583238054e-08,-3.123421523414348e-07,2.344933132995731e-06,1.9982264548219157e-06,107.23,21.388179005986558
169,3901668.0,2018-07-25 06:00:00,58.63278825050607,-51.088915012994086,-6.116194440566552e-07,9.871528550140872e-08,-9.740700318575564e-07,-1.4869741904128029e-06,-2.2021165004841305e-08,-2.0020567849733257e-07,1.9215892588659546e-06,1.6993624153637807e-06,107.44,21.978762492035628
170,3901668.0,2018-07-25 12:00:00,58.63473627748063,-51.107216279855265,-5.14536008194294e-07,7.257598845354376e-08,-9.164744945589371e-07,-1.3584345142996873e-06,-1.7535631945827658e-08,-1.594678758015054e-07,1.7325751096332213e-06,1.555571601885888e-06,107.64,22.56903793509872
171,3901668.0,2018-07-25 18:00:00,58.63668430445519,-51.125517546716445,-2.118292434945649e-07,1.8683379729980165e-08,-6.482140255830804e-07,-8.413598893476651e-07,-4.5304399928581246e-09,-4.121048139963722e-08,8.777543106686838e-07,8.320133892761883e-07,107.85,23.159005891440017
172,3901668.0,2018-07-26 00:00:00,58.63863233142975,-51.14381881357762,-1.271273528035521e-07,8.646838771175664e-09,-5.354598602999675e-07,-6.53940374332344e-07,-1.89248749624558e-09,-1.721930711940978e-08,5.938923684426951e-07,5.747805738270397e-07,108.05,23.74866691618155
173,3901668.0,2018-07-26 06:00:00,58.640580358404314,-51.1621200804388,-4.1553708429738476e-08,1.6198365553391824e-09,-3.5788864605262255e-07,-3.9782251792702184e-07,-1.8531355213481636e-10,-1.6865724910086376e-09,2.5721509603629417e-07,2.553432099931507e-07,108.26,24.33802156330728
174,3901668.0,2018-07-26 12:00:00,58.642528385378874,-51.18042134729997,-5.1164135527715e-09,7.902066416046351e-11,-1.6749909598621987e-07,-1.725364888748309e-07,-0.0,-0.0,5.504833214157897e-08,5.504833214157897e-08,108.47,24.927070385663683
175,3901668.0,2018-07-26 18:00:00,58.644476412353434,-51.19872261416115,-2.6987551985806576e-08,7.947887614141474e-10,-3.1607886266336863e-07,-3.42271625887761e-07,-4.7944252623150734e-11,-4.365803986368589e-10,1.8890992077461927e-07,1.8842539612335926e-07,108.67,25.515813934965365
176,3901668.0,2018-07-27 00:00:00,58.646424439327994,-51.21702388102233,-4.5990351675987375e-08,1.594724717238819e-09,-3.9546680815599477e-07,-4.3986243511474333e-07,-1.7986945618073322e-10,-1.6383239191902386e-09,2.8309347601308585e-07,2.812752826377149e-07,108.88,26.10425276179535
177,3901668.0,2018-07-27 06:00:00,58.648372466302554,-51.2353251478835,-1.0423498032831893e-07,4.820458837936505e-09,-5.516325233862803e-07,-6.510470448766628e-07,-9.089322580046374e-10,-8.281106466796895e-09,5.259398356994785e-07,5.167497969746771e-07,109.09,26.692387415609062
178,3901668.0,2018-07-27 12:00:00,58.65032049327712,-51.25362641474468,-8.071167137245203e-08,3.235732824855421e-09,-5.068532449022567e-07,-5.843291834498533e-07,-5.30124630562006e-10,-4.831134920394042e-09,4.358424616508464e-07,4.304812020998903e-07,109.29,27.28021844473807
179,3901668.0,2018-07-27 18:00:00,58.65226852025168,-51.27192768160585,-4.690280282016671e-08,1.4883289273909383e-09,-4.1367185743381797e-07,-4.5908633132659377e-07,-1.5988418444022493e-10,-1.457440563427072e-09,2.908951034484658e-07,2.8927777870059847e-07,109.5,27.867746396390146
180,3901668.0,2018-07-28 00:00:00,58.65421654722624,-51.29022894846703,-7.497548195033875e-08,2.9356347145708415e-09,-4.912860915581416e-07,-5.633259387939094e-07,-4.6356660229196614e-10,-4.2267978772219e-09,4.119555140564612e-07,4.0726514957694733e-07,109.71,28.454971816655814
181,3901668.0,2018-07-28 06:00:00,58.6561645742008,-51.30853021532821,-3.013656071162434e-07,2.1950742304180572e-08,-8.336972790246513e-07,-1.1131121438367143e-06,-5.3863720636352995e-09,-4.912578641096124e-08,1.177316852749351e-06,1.1228046942747546e-06,109.92,29.041895250506343
182,3901668.0,2018-07-28 12:00:00,58.65811260117536,-51.326831482189384,-3.2764634228593314e-07,2.4882672242766902e-08,-8.602436117061453e-07,-1.1630072817493114e-06,-6.165135817978068e-09,-5.624312877916993e-08,1.2549367409983811e-06,1.1925284764012331e-06,110.12,29.628517241801546
183,3901668.0,2018-07-28 18:00:00,58.66006062814992,-51.34513274905056,-2.2950175399109908e-07,1.4402099569939068e-08,-7.568574407782433e-07,-9.719570951994033e-07,-3.408290879600783e-09,-3.1101187016048705e-08,9.583037322983883e-07,9.237942544027388e-07,110.33,30.214838333288753
184,3901668.0,2018-07-29 00:00:00,58.66200865512449,-51.363434015911736,-1.7845386007381327e-07,9.71080796875677e-09,-6.946223297155568e-07,-8.633653818206133e-07,-2.1724538529920077e-09,-1.9829154313758617e-08,7.941506932676942e-07,7.721490851009436e-07,110.54,30.800859066607302
185,3901668.0,2018-07-29 06:00:00,58.66395668209905,-51.381735282772915,-1.341432748680944e-07,6.1861407119397385e-09,-6.32286022557532e-07,-7.602431567136867e-07,-1.2587261948152068e-09,-1.1492064497116708e-08,6.431953834397896e-07,6.304445927478577e-07,110.75,31.386579982290925
186,3901668.0,2018-07-29 12:00:00,58.66590470907361,-51.400036549634095,-6.167620880668686e-08,1.9514988632738105e-09,-4.797353774351862e-07,-5.394600873785992e-07,-2.511291696153127e-10,-2.293384795602206e-09,3.6193848411616213e-07,3.593939701509446e-07,110.96,31.972001619770708
187,3901668.0,2018-07-29 18:00:00,58.66785273604817,-51.41833781649527,-2.9341092130935e-08,6.471407438420886e-10,-3.710231742121151e-07,-3.9971712559920803e-07,-2.993463852131164e-11,-2.734428691234084e-10,2.103075276627864e-07,2.1000415015514167e-07,111.17,32.557124517377076
